,follower_speed,spacing,speed_diff
10272,19.16909091,20.38400462417236,-0.0236363700000019
10273,19.16222222,20.38497917826907,-0.0155555500000019
10274,19.15909091,20.385254666209125,-0.0081818200000007
10275,19.15777778,20.3861508973382,-0.0044444500000011
10276,19.15272727,20.390263513898386,0.0018181800000007
10277,19.15111111,20.39423826528539,0.0055555600000012
10278,19.14545455,20.39632370576928,0.0154545400000003
10279,19.14111111,20.399138492838052,0.0244444399999999
10280,19.14,20.403280381321327,0.0290909100000007
10281,19.13666667,20.408466757859266,0.0377777699999981
10282,19.13,20.416253680666724,0.0490909100000003
10283,19.13,20.42444845505576,0.0511111100000007
10284,19.13,20.433616709917906,0.0563636400000007
10285,19.12666667,20.44320417936389,0.0633333300000025
10286,19.12,20.45058203088564,0.0700000000000002
10287,19.11888889,20.457471846427367,0.0744444400000006
10288,19.12,20.463611167561425,0.0781818199999975
10289,19.12,20.47063901264906,0.0788888899999982
10290,19.12,20.4783346030454,0.0836363599999998
10291,19.12111111,20.48705787682957,0.0855555599999995
10292,19.12,20.49691525215985,0.0927272699999974
10293,19.12,20.50801821995801,0.0966666699999976
10294,19.12,20.519806586101037,0.0981818200000006
10295,19.12333333,20.532061676194846,0.0977777799999977
10296,19.12272727,20.54355428488338,0.1000000000000014
10297,19.12555556,20.55509321892998,0.0999999900000006
10298,19.12818182,20.56775309223602,0.1072727200000009
10299,19.13,20.580694831630574,0.1077777799999992
10300,19.12909091,20.594131591159265,0.1163636300000021
10301,19.13222222,20.608249887944755,0.1177777800000008
10302,19.13272727,20.62062196030854,0.1227272699999986
10303,19.14,20.633014444128328,0.12000000000000098
10304,19.14090909,20.640083103322144,0.1245454499999993
10305,19.14333333,20.64626914615196,0.1288888899999989
10306,19.14272727,20.652690030612952,0.1318181799999997
10307,19.14555555,20.66105281810753,0.1344444500000001
10308,19.15,20.670080306993192,0.1327272700000001
10309,19.15333333,20.679605466937822,0.1388888900000005
10310,19.15818182,20.691207271205872,0.1354545400000013
10311,19.16,20.703399381989318,0.1433333300000008
10312,19.16,20.716308814154697,0.1463636400000005
10313,19.16333333,20.72967724054302,0.1455555599999982
10314,19.16727273,20.743851200532838,0.1499999999999985
10315,19.17111111,20.7582697065653,0.14888889000000197
10316,19.17727273,20.77292494100568,0.1490909100000017
10317,19.18,20.788815998307303,0.1533333299999988
10318,19.18,20.805675511636906,0.1600000000000001
10319,19.18333333,20.82237278696132,0.1633333400000012
10320,19.19363636,20.839089721614204,0.1590909099999997
10321,19.2,20.85554388688001,0.1600000000000001
10322,19.2,20.872215485492173,0.1663636400000001
10323,19.20111111,20.88950598166448,0.1688888900000016
10324,19.20181818,20.906890806996923,0.1700000000000017
10325,19.20888889,20.92372631463753,0.1644444400000004
10326,19.21,20.940368911338943,0.1636363599999981
10327,19.21,20.957206964917226,0.1655555599999978
10328,19.21363636,20.974910545857412,0.1618181900000017
10329,19.21555555,20.992090066132047,0.1600000099999974
10330,19.22,21.00946982253424,0.1545454500000005
10331,19.22,21.02626034582906,0.1555555599999998
10332,19.22636364,21.043571813841268,0.1463636299999997
10333,19.22555556,21.061071492051564,0.1455555500000009
10334,19.22636364,21.07807834118768,0.1436363600000021
10335,19.23,21.095134901054934,0.1377777800000004
10336,19.22909091,21.112461886777965,0.1372727299999994
10337,19.22777778,21.129572868736503,0.1411111100000006
10338,19.23090909,21.14685301724579,0.1390909100000001
10339,19.23111111,21.163756203809346,0.1400000000000005
10340,19.23,21.180823819851728,0.1427272699999981
10341,19.23,21.197851755555607,0.1444444400000009
10342,19.23,21.215630361265767,0.1445454499999989
10343,19.22888889,21.23413000251617,0.1455555500000009
10344,19.22272727,21.252715104499096,0.1554545499999982
10345,19.21888889,21.271435282759995,0.1622222200000003
10346,19.21545455,21.2908755286998,0.1663636299999993
10347,19.21222222,21.31085060819845,0.1733333399999992
10348,19.21,21.3318452544156,0.1745454500000001
10349,19.21,21.3525281377284,0.1777777799999995
10350,19.20818182,21.373710210505763,0.1790909099999993
10351,19.21,21.395233974599872,0.1755555599999994
10352,19.20727273,21.416895795133787,0.1790909099999993
10353,19.21,21.43852283928623,0.1744444399999984
10354,19.21090909,21.458763447344968,0.1709090899999985
10355,19.21444444,21.4783530682554,0.1666666699999979
10356,19.22,21.497255273407426,0.1618181800000009
10357,19.22,21.515321851182236,0.1600000000000001
10358,19.22363636,21.533115945470854,0.1545454599999978
10359,19.22888889,21.550477905283827,0.1511111099999986
10360,19.23818182,21.566492476134282,0.1409090899999974
10361,19.24,21.581618996685826,0.1388888900000005
10362,19.24363636,21.595111276574183,0.13272728000000097
10363,19.25444444,21.607490035920623,0.12000000000000098
10364,19.25909091,21.619478806081624,0.1154545399999982
10365,19.26111111,21.63089367805749,0.1088888899999993
10366,19.26454545,21.64151302950043,0.1036363700000002
10367,19.27,21.650927852588755,0.0933333300000001
10368,19.27545454,21.659604844821743,0.0836363700000006
10369,19.28,21.667116931546,0.0755555599999979
10370,19.28,21.673578471268268,0.0727272699999979
10371,19.28777778,21.679768009413465,0.0611111100000023
10372,19.29,21.68409907006212,0.0509090900000011
10373,19.29111111,21.687744629546334,0.0477777800000005
10374,19.29181818,21.69140261033279,0.0409090899999995
10375,19.29777778,21.6938939179578,0.0277777800000009
10376,19.3,21.695780171689574,0.0190909099999991
10377,19.3,21.69656600361186,0.0155555599999992
10378,19.30090909,21.697458042603426,0.0127272699999991
10379,19.3,21.69808675282093,0.0077777799999978
10380,19.30181818,21.69815154475296,0.0018181799999972
10381,19.30555556,21.69755875922265,-0.0066666699999977
10382,19.30181818,21.6966638451444,-0.0063636300000027
10383,19.30333333,21.69575457485011,-0.0100000000000015
10384,19.3,21.694603616434325,-0.0100000000000015
10385,19.3,21.69353387501184,-0.0111111100000016
10386,19.29818182,21.692867707486037,-0.0109090899999984
10387,19.29111111,21.69191632167233,-0.0066666600000004
10388,19.29,21.6909963660655,-0.009999999999998002
10389,19.29,21.690362628507533,-0.0088888899999979
10390,19.28545455,21.68980653092801,-0.0072727300000003
10391,19.28,21.689333802697767,-0.0044444400000003
10392,19.28,21.68956074991063,-0.0045454500000019
10393,19.28,21.69006121740293,-0.0033333300000002
10394,19.27818182,21.690791270692372,-0.0036363699999988
10395,19.27888889,21.69160247715158,-0.0066666700000013
10396,19.28,21.691732153635076,-0.0100000000000015
10397,19.28,21.691932892339373,-0.0111111100000016
10398,19.28,21.692542343558717,-0.0136363599999995
10399,19.28,21.69269896439975,-0.0166666700000028
10400,19.28,21.69266387003745,-0.0181818200000023
10401,19.28,21.692605226867197,-0.0211111099999996
10402,19.28090909,21.69238559083636,-0.0200000000000031
10403,19.28444444,21.691630079471217,-0.0277777700000001
10404,19.28818182,21.690696550616412,-0.0309090899999979
10405,19.28888889,21.689402329971546,-0.0355555599999988
10406,19.28818182,21.68787010339756,-0.0381818199999983
10407,19.28444444,21.68634009011188,-0.0388888800000017
10408,19.28636364,21.685309451563345,-0.0400000000000027
10409,19.29,21.683291584425827,-0.0488888900000006
10410,19.29,21.68164317178866,-0.0490909100000003
10411,19.29,21.679920942362532,-0.0488888900000006
10412,19.29,21.67830568194764,-0.0481818199999999
10413,19.28888889,21.676374267155122,-0.0511111100000007
10414,19.29,21.67447170915865,-0.0536363599999987
10415,19.28888889,21.67118741933405,-0.0566666699999984
10416,19.28818182,21.66811539489977,-0.0599999999999987
10417,19.28555556,21.66412131759072,-0.0611111199999996
10418,19.28,21.6599534029572,-0.0545454500000026
10419,19.28,21.655400606490367,-0.0577777800000021
10420,19.28,21.65052127590042,-0.0590909100000018
10421,19.28,21.645686213412624,-0.0600000000000022
10422,19.28,21.639297954275552,-0.0618181799999995
10423,19.28,21.63205629203935,-0.06666667
10424,19.27363636,21.62501543640414,-0.0627272699999998
10425,19.27555556,21.617773797715945,-0.0700000000000002
10426,19.27090909,21.60985730776799,-0.0663636399999987
10427,19.27111111,21.60158236309036,-0.0700000000000002
10428,19.27090909,21.59304520431942,-0.07181818000000098
10429,19.27,21.584077208143448,-0.0722222200000004
10430,19.27090909,21.57506810288116,-0.0745454499999986
10431,19.27222222,21.565890525093813,-0.0766666600000007
10432,19.27,21.555970925785903,-0.07818182000000098
10433,19.27,21.546051261123267,-0.0777777799999981
10434,19.26818182,21.5363051111396,-0.0727272699999979
10435,19.26777778,21.527101427808052,-0.0722222200000004
10436,19.26909091,21.517771399500646,-0.0727272699999979
10437,19.26222222,21.508938019642557,-0.0655555500000026
10438,19.26272727,21.50042644306529,-0.0663636299999979
10439,19.25888889,21.49198528673163,-0.0655555599999999
10440,19.26,21.483441986178388,-0.0690909099999999
10441,19.26,21.475238164605056,-0.0711111100000003
10442,19.25909091,21.467744645319396,-0.0700000000000002
10443,19.25888889,21.46057125943138,-0.0700000000000002
10444,19.25909091,21.45310900841556,-0.07181818000000098
10445,19.26,21.445421828875148,-0.0733333300000005
10446,19.25727273,21.437438089757983,-0.0727272799999987
10447,19.26,21.429608050949877,-0.0766666700000016
10448,19.26,21.421382723480068,-0.0736363600000018
10449,19.25777778,21.41340818826496,-0.0733333400000013
10450,19.25636364,21.405638995194675,-0.0727272799999987
10451,19.26,21.39788029647668,-0.0733333300000005
10452,19.25909091,21.389824152983856,-0.0736363600000018
10453,19.25111111,21.382304195720888,-0.0633333299999989
10454,19.25272727,21.37496085588048,-0.0645454500000006
10455,19.25,21.36762502383037,-0.0655555599999999
10456,19.25,21.360250368124746,-0.0654545499999983
10457,19.25,21.352222738925587,-0.0688888900000002
10458,19.25090909,21.343676523000312,-0.0727272700000014
10459,19.25,21.334760045500268,-0.0733333300000005
10460,19.25,21.32598813867143,-0.0736363599999982
10461,19.25,21.31711792465881,-0.0777777800000016
10462,19.25181818,21.307369552829442,-0.0790909100000014
10463,19.25,21.297756639375425,-0.0811111099999983
10464,19.25545454,21.28733830669056,-0.0872727199999978
10465,19.25666667,21.27663923145002,-0.0955555600000011
10466,19.25272727,21.265686704567692,-0.09272727000000099
10467,19.25,21.25569280733641,-0.0888888899999997
10468,19.25,21.24549788588016,-0.0863636399999983
10469,19.25,21.234997060509816,-0.0899999999999998
10470,19.24818182,21.225122698103146,-0.08818181999999901
10471,19.24888889,21.215069983580932,-0.0888888899999997
10472,19.24363636,21.20587154443745,-0.08636363000000098
10473,19.24,21.19738517389881,-0.0811111099999983
10474,19.23727273,21.18855196371686,-0.0800000000000018
10475,19.23,21.180550205110983,-0.0744444400000006
10476,19.23,21.17275698246366,-0.0736363600000018
10477,19.22444445,21.16577334217552,-0.0700000100000011
10478,19.22,21.159166297833835,-0.0663636399999987
10479,19.21444445,21.152939545829813,-0.0622222299999997
10480,19.21,21.146776944985707,-0.0554545500000003
10481,19.21,21.140884346485493,-0.0577777800000021
10482,19.20909091,21.13550826873196,-0.0563636400000007
10483,19.20111111,21.13066026179697,-0.0488888900000006
10484,19.20454545,21.125736562874717,-0.0527272700000018
10485,19.2,21.12064657348152,-0.0477777800000005
10486,19.20090909,21.115483681677805,-0.0490909100000003
10487,19.2,21.110424560794602,-0.0500000000000007
10488,19.19909091,21.1051125588796,-0.0481818199999999
10489,19.19666667,21.09955645523862,-0.0455555600000003
10490,19.19272727,21.094071661098045,-0.0445454499999975
10491,19.19333333,21.088801879633927,-0.0411111100000027
10492,19.19,21.084062413438915,-0.0418181799999999
10493,19.19111111,21.079982960871632,-0.0388888900000026
10494,19.18545455,21.07617523907162,-0.0345454600000003
10495,19.18333333,21.07281690942288,-0.0322222200000013
10496,19.18363636,21.068831600926682,-0.0309090900000015
10497,19.18,21.0662809822262,-0.0277777800000009
10498,19.18,21.0630265379909,-0.0272727299999999
10499,19.17444445,21.06019229566464,-0.0177777799999994
10500,19.17,21.057957202519013,-0.0136363600000031
10501,19.17,21.055978449751198,-0.0122222200000017
10502,19.16909091,21.054393049937005,-0.0100000000000015
10503,19.16777778,21.05345009065398,-0.0044444500000011
10504,19.17,21.05340541862273,-0.0045454600000027
10505,19.16222222,21.053685395336327,0.0088888899999979
10506,19.16,21.05419707649285,0.0090909100000011
10507,19.16111111,21.05532118561418,0.0066666700000013
10508,19.16,21.056176332957822,0.0081818200000007
10509,19.16,21.057208791117088,0.0044444400000003
10510,19.15909091,21.058567259195808,0.0054545399999987
10511,19.16,21.059717996697696,0.00111111
10512,19.15545455,21.0603808269738,0.0045454499999983
10513,19.15555555,21.061090885118613,-0.0022222200000001
10514,19.16,21.06039138848952,-0.0090909100000011
10515,19.16,21.058982631765442,-0.0111111100000016
10516,19.16,21.057012466692385,-0.0172727299999984
10517,19.15888889,21.05479328780005,-0.0211111099999996
10518,19.16,21.052133843571642,-0.0263636399999995
10519,19.15888889,21.04889987694117,-0.028888890000001
10520,19.15363636,21.04538627422384,-0.0300000000000011
10521,19.15,21.041767637813155,-0.0355555499999979
10522,19.15,21.037503829278364,-0.0418181799999999
10523,19.14555556,21.032891500771093,-0.0455555599999968
10524,19.14272727,21.026741143231288,-0.0509090900000011
10525,19.13888889,21.020145621895786,-0.0522222200000008
10526,19.13,21.01407357395183,-0.0472727299999995
10527,19.13,21.0075978296082,-0.0544444399999974
10528,19.12363636,21.000697153713237,-0.0527272699999983
10529,19.12,20.994076018511947,-0.0577777800000021
10530,19.11181818,20.98682284245461,-0.0545454499999991
10531,19.10555556,20.979683667260183,-0.0555555599999983
10532,19.09454546,20.971671122623643,-0.0527272799999991
10533,19.08777778,20.963051031867444,-0.0544444499999983
10534,19.08181818,20.95509119518365,-0.0599999999999987
10535,19.07444445,20.946955175252977,-0.0622222299999997
10536,19.06636364,20.938994496417337,-0.0636363699999975
10537,19.05666667,20.930954738283567,-0.0622222199999988
10538,19.05,20.92279929392268,-0.06545454000000099
10539,19.03888889,20.91475231288064,-0.0611111099999988
10540,19.03,20.907173005918725,-0.0600000000000022
10541,19.03,20.89933914976911,-0.0633333300000025
10542,19.02272727,20.89164528329248,-0.0609090899999991
10543,19.00777778,20.88439415470842,-0.0500000000000007
10544,18.99909091,20.878382247199163,-0.0445454500000011
10545,18.99333334,20.872733612650407,-0.0433333400000002
10546,18.98,20.867807912461004,-0.0327272699999987
10547,18.97777778,20.863037805107613,-0.0333333300000013
10548,18.96818182,20.858382315023565,-0.0290909100000007
10549,18.95888889,20.854120350172728,-0.0211111099999996
10550,18.94636364,20.850298544458802,-0.0136363700000003
10551,18.93333334,20.847648122533904,-0.0044444500000011
10552,18.92545455,20.84578711998604,-0.0027272800000019
10553,18.92111111,20.843793168420728,-0.0022222199999966
10554,18.90818182,20.843093847416533,0.0072727300000003
10555,18.89333334,20.843530259273983,0.0199999899999987
10556,18.88454546,20.845128002622207,0.0263636300000023
10557,18.88,20.848211076025216,0.0333333300000013
10558,18.87363637,20.851825127416184,0.038181810000001
10559,18.86111111,20.856220270112367,0.0522222200000008
10560,18.85727273,20.86211289936445,0.0536363600000022
10561,18.85,20.868595132105032,0.0599999999999987
10562,18.84090909,20.876039257909703,0.0700000000000002
10563,18.83555556,20.884217250500047,0.0766666600000007
10564,18.82545455,20.8928349043838,0.0872727200000014
10565,18.81111111,20.902471214607647,0.1022222200000015
10566,18.80727273,20.91239217389497,0.1063636300000006
10567,18.8,20.923893273251213,0.1155555600000006
10568,18.79454546,20.935191230422284,0.1218181800000017
10569,18.79,20.947103091231032,0.1266666700000023
10570,18.78181818,20.95943069229529,0.1345454600000017
