,follower_speed,spacing,speed_diff
352580,13.14727273,18.56366823698916,0.1445454500000007
352581,13.14888889,18.577584987029848,0.1411111099999988
352582,13.15454545,18.590783647316925,0.1327272799999992
352583,13.16666667,18.602848035297143,0.1188888900000009
352584,13.17181818,18.6127368074077,0.1099999999999994
352585,13.17555555,18.62233760705832,0.1055555599999991
352586,13.18909091,18.63033032625428,0.0872727300000004
352587,13.19333333,18.637333565457748,0.08
352588,13.20181818,18.642765744303773,0.0672727299999991
352589,13.21777778,18.646854878000227,0.0477777799999987
352590,13.23272727,18.64843226373895,0.0263636399999995
352591,13.24111111,18.64874589953541,0.0144444499999991
352592,13.24272727,18.64804845509248,0.0081818200000007
352593,13.25111111,18.646341487645373,-0.0066666600000004
352594,13.25545454,18.643639206607922,-0.0163636300000007
352595,13.26444444,18.63957046999836,-0.02666666
352596,13.26818182,18.634914865971552,-0.0363636400000011
352597,13.26222222,18.629935426177862,-0.0322222199999995
352598,13.26272727,18.624899623014766,-0.0318181799999983
352599,13.25888889,18.620909406871466,-0.0311111099999994
352600,13.25818182,18.616521408167653,-0.0281818200000003
352601,13.25444445,18.612464483701,-0.025555559999999
352602,13.24727273,18.60900234359623,-0.0190909100000009
352603,13.24444444,18.605982976120924,-0.0155555500000001
352604,13.23818182,18.602724312344925,-0.0090909099999993
352605,13.23333333,18.60017235867934,-0.0055555500000004
352606,13.22727273,18.59826389333677,0.0009090900000003
352607,13.22111111,18.597038575004845,0.0088888899999997
352608,13.21181818,18.597042827901166,0.0181818200000005
352609,13.20888889,18.597351500905475,0.0244444399999999
352610,13.2,18.598862009377367,0.0363636400000011
352611,13.18777778,18.601461533988985,0.0511111100000007
352612,13.18181818,18.60574618100256,0.0572727299999993
352613,13.17777778,18.61069273517449,0.0644444400000008
352614,13.17272727,18.616885541336387,0.0709090900000006
352615,13.16777778,18.6229592059732,0.08
352616,13.16,18.63059981758025,0.0899999999999998
352617,13.15666667,18.63923133275105,0.0955555500000002
352618,13.15818182,18.64797024799368,0.0972727300000002
352619,13.15777778,18.65706492400787,0.0999999999999996
352620,13.16272727,18.666857700783133,0.09909091000000099
352621,13.16111111,18.676345095797625,0.0999999999999996
352622,13.16545455,18.685858733805922,0.0972727199999994
352623,13.16777778,18.695110267399038,0.0933333300000001
352624,13.17545454,18.703862315991067,0.08818181999999901
352625,13.18,18.711478989337078,0.0844444400000004
352626,13.18363636,18.71853559561957,0.08
352627,13.18777778,18.725564052084074,0.0755555500000006
352628,13.19454545,18.732017189185843,0.0672727300000008
352629,13.19888889,18.737998006100305,0.0622222200000006
352630,13.20545454,18.74269027508351,0.0563636400000007
352631,13.21,18.746563306895066,0.0522222199999991
352632,13.21727273,18.7496718767106,0.0454545399999997
352633,13.22,18.7524415378237,0.0422222199999993
352634,13.22090909,18.755090824749644,0.0390909100000005
352635,13.22666667,18.75724833353164,0.0355555499999997
352636,13.22909091,18.75947817746609,0.0336363599999991
352637,13.23111111,18.760916556037692,0.0288888899999992
352638,13.23181818,18.762861343443927,0.0281818200000003
352639,13.22666667,18.76519899868502,0.0344444399999996
352640,13.23181818,18.76767490504583,0.0290909100000007
352641,13.23333333,18.76964653731234,0.0288888899999992
352642,13.22818182,18.77209324278112,0.0336363600000009
352643,13.22888889,18.775178377954745,0.0366666699999989
352644,13.22727273,18.778824442808027,0.0390909100000005
352645,13.22444444,18.78279885480995,0.0444444500000003
352646,13.22545455,18.78722427860165,0.0463636300000001
352647,13.22666667,18.791759963933586,0.0466666599999996
352648,13.22181818,18.796782158065128,0.0527272700000001
352649,13.22333333,18.802187872967,0.0544444499999983
352650,13.21909091,18.80901067324556,0.0618181799999995
352651,13.21888889,18.81541566647714,0.0611111099999988
352652,13.22,18.82323501603377,0.0654545500000001
352653,13.22,18.83088437000842,0.0655555599999999
352654,13.21727273,18.83861520036909,0.07181818000000098
352655,13.21222222,18.846798960797717,0.0755555600000015
352656,13.21909091,18.85499799140121,0.0718181799999992
352657,13.21555556,18.86331252671128,0.08
352658,13.20727273,18.872936899563715,0.0881818200000008
352659,13.21111111,18.882956349985186,0.0866666700000013
352660,13.20636364,18.893071251176558,0.09272727000000099
352661,13.20555556,18.903785275074405,0.0988888799999987
352662,13.20090909,18.915068851301488,0.1018181800000004
352663,13.20111111,18.92658309306552,0.10777778000000099
352664,13.19909091,18.938410367660254,0.1127272699999988
352665,13.19888889,18.950915789525293,0.1188888900000009
352666,13.19818182,18.96392937605863,0.12181818
352667,13.20222222,18.97668389717812,0.121111110000001
352668,13.19181818,18.9901447913593,0.1372727299999994
352669,13.19777778,19.004144543358493,0.1366666600000012
352670,13.20181818,19.01782974322727,0.1381818199999998
352671,13.2,19.03114001203045,0.1388888900000005
352672,13.19636364,19.045444971125946,0.1454545400000011
352673,13.2,19.058892338694136,0.1444444400000009
352674,13.20181818,19.07211918257187,0.1436363699999994
352675,13.20111111,19.084612587273327,0.1422222200000007
352676,13.20454545,19.096998291469145,0.1445454599999998
352677,13.20444444,19.10948172507037,0.1444444499999999
352678,13.21090909,19.121388865864784,0.1400000000000005
352679,13.21,19.13363448128132,0.1422222199999989
352680,13.21181818,19.145686218829184,0.1427272699999999
352681,13.20666667,19.158345191068875,0.1511111099999986
352682,13.21636364,19.170774467485607,0.1427272699999999
352683,13.22333333,19.183199513122183,0.1433333399999998
352684,13.22545455,19.195486354341558,0.1427272699999999
352685,13.22666667,19.207904544617595,0.1455555499999992
352686,13.23,19.220502914159592,0.1445454499999989
352687,13.23666667,19.233329339489426,0.1411111100000006
352688,13.24363636,19.245639201925552,0.1363636400000007
352689,13.24444444,19.257784619927186,0.1388888899999987
352690,13.24545454,19.271012522212875,0.1400000099999996
352691,13.25444444,19.283550277564085,0.13333334
352692,13.26090909,19.295474295620924,0.1309090899999994
352693,13.25888889,19.30801524524061,0.1377777800000004
352694,13.27,19.319887711422282,0.1290909100000004
352695,13.27444444,19.33194945832572,0.1266666700000005
352696,13.28,19.34366134711027,0.1227272700000003
352697,13.28888889,19.35408288533113,0.1144444399999997
352698,13.28818182,19.36464364387094,0.1181818200000002
352699,13.29222222,19.375317734614924,0.1188888900000009
352700,13.30181818,19.38573904473065,0.1109090899999998
352701,13.29888889,19.39579349930516,0.1144444399999997
352702,13.30272727,19.405759590165545,0.1127272799999996
352703,13.30555556,19.41606698238266,0.1099999999999994
352704,13.30636364,19.425817670079013,0.1081818099999996
352705,13.30333333,19.43610292553116,0.1100000000000012
352706,13.30909091,19.44656158651085,0.1036363599999994
352707,13.31555556,19.45605439880807,0.0977777700000004
352708,13.31545455,19.465746749396697,0.1018181800000004
352709,13.31555556,19.47555356551096,0.1011111099999997
352710,13.32272727,19.48516078675064,0.0945454600000008
352711,13.33111111,19.49442103429494,0.0899999999999998
352712,13.33636364,19.503154677847647,0.0854545400000006
352713,13.34,19.511382468747627,0.0822222200000002
352714,13.34545454,19.519840475050746,0.08
352715,13.35222222,19.52789968036101,0.0766666699999998
352716,13.35272727,19.53515539573786,0.0754545499999999
352717,13.35222222,19.54224361715521,0.0777777799999999
352718,13.35636364,19.54949285122077,0.0745454500000004
352719,13.35777778,19.556426609480084,0.0722222200000004
352720,13.36,19.563164332314404,0.07181818000000098
352721,13.35555556,19.569941141354185,0.0755555499999989
352722,13.35090909,19.577312383286163,0.08
352723,13.35555556,19.584112928654434,0.0733333299999987
352724,13.35181818,19.590046732943,0.0672727299999991
352725,13.35,19.595403537287925,0.0633333300000007
352726,13.34818182,19.60005289043497,0.0509090899999993
352727,13.33777778,19.60373432155639,0.0455555600000003
352728,13.34,19.605274836618964,0.0136363700000003
352729,13.33444445,19.604311414976877,-0.0033333399999992
352730,13.32909091,19.60045576813589,-0.0181818199999987
352731,13.32555556,19.59585529787045,-0.0277777799999991
352732,13.31818182,19.591187719930588,-0.0199999999999995
352733,13.31666667,19.58670214374697,-0.0188888899999994
352734,13.30909091,19.582632696135605,-0.0072727300000003
352735,13.30333333,19.578671044977696,0.0044444500000011
352736,13.29909091,19.575765905534144,0.0136363599999995
352737,13.29444444,19.574193748051922,0.0244444500000007
352738,13.29090909,19.57334844543276,0.0290909100000007
352739,13.28333333,19.57372672132395,0.042222220000001
352740,13.27181818,19.57519660640673,0.0572727299999993
352741,13.27111111,19.57757128946542,0.0611111100000005
352742,13.26272727,19.58099767105505,0.0754545500000016
352743,13.24888889,19.586403005022817,0.09222222
352744,13.24454546,19.59287406704848,0.0990909000000002
352745,13.23444445,19.60056074973484,0.1133333299999996
352746,13.22636364,19.60938155938009,0.12363635999999902
352747,13.22,19.61925896997389,0.1311111099999991
352748,13.20727273,19.630306998941407,0.1490909099999999
352749,13.19111111,19.64375008682561,0.1655555599999996
352750,13.18363636,19.6590226202142,0.1763636399999999
352751,13.17333333,19.67559897387362,0.1888888899999994
352752,13.16363636,19.693424646747147,0.2036363699999999
352753,13.15888889,19.712590571588983,0.2111111099999991
352754,13.14636364,19.733117404014315,0.22909091
352755,13.14,19.755372020627284,0.2355555599999999
352756,13.14090909,19.77791167234755,0.2363636400000004
352757,13.13888889,19.80033787652714,0.2411111100000003
352758,13.14,19.82387637504584,0.2445454499999986
352759,13.14,19.847893809956336,0.25
352760,13.14272727,19.87167747832498,0.2490909099999996
352761,13.14666667,19.895442908417387,0.2488888899999999
352762,13.14181818,19.92006416511509,0.2572727300000004
352763,13.14222222,19.94520005119611,0.26333333
352764,13.14363636,19.971283164016032,0.2663636399999998
352765,13.14,19.99741855058469,0.2744444399999999
352766,13.14272727,20.02400166111163,0.2754545499999992
352767,13.13777778,20.05129234679804,0.2844444399999997
352768,13.13090909,20.07903223923352,0.2963636400000009
352769,13.13111111,20.10793767425721,0.3044444399999992
352770,13.12636364,20.136844197571,0.3118181800000013
352771,13.12555556,20.16657633121536,0.3199999899999994
352772,13.12090909,20.197700319908527,0.3309090900000004
352773,13.11333333,20.229542166606567,0.34444445000000107
352774,13.10909091,20.26314456052809,0.3563636299999988
352775,13.11111111,20.29747781156324,0.3633333299999997
352776,13.10545455,20.33226467200027,0.3763636300000001
352777,13.10222222,20.368281343789075,0.3877777800000004
352778,13.10090909,20.405501932906816,0.4009090900000007
352779,13.09666667,20.443909937968968,0.4155555500000005
352780,13.09545454,20.48358401644042,0.4263636399999999
352781,13.10555555,20.524247534032465,0.4244444499999993
352782,13.10363636,20.56471808047073,0.4345454600000007
352783,13.10555556,20.6066144171512,0.4422222199999996
352784,13.10909091,20.649381311176022,0.4490909099999989
352785,13.12333333,20.692298878979173,0.4455555600000007
352786,13.12818182,20.73560039691516,0.45181818
352787,13.14222222,20.778529716393205,0.4455555599999989
352788,13.14727273,20.821774978183416,0.4545454500000012
352789,13.15666666,20.865412904024662,0.4544444499999986
352790,13.17272727,20.90902364626796,0.4481818200000003
352791,13.18333333,20.95207947344066,0.4477777800000009
352792,13.19454545,20.995727871975202,0.4481818200000003
352793,13.21111111,21.038827595746525,0.4422222200000014
352794,13.22363636,21.08228389244161,0.4381818199999987
352795,13.23555555,21.125369973283497,0.4388888899999994
352796,13.25363636,21.168150519615324,0.4281818200000007
352797,13.26777778,21.21024396557129,0.4233333300000002
352798,13.28181818,21.25149038778784,0.4163636400000001
352799,13.29444444,21.29227856638973,0.4100000000000001
352800,13.30727273,21.3325083308332,0.4081818100000003
352801,13.32,21.372217776469764,0.4022222200000005
352802,13.34272727,21.410331681025923,0.3863636400000008
352803,13.35222222,21.44815025027618,0.3855555600000002
352804,13.36636363,21.48527744268184,0.3772727299999996
352805,13.37777778,21.52180550745852,0.3788888899999989
352806,13.39181818,21.557682318028093,0.37181818
352807,13.41,21.59313527366059,0.3644444399999997
352808,13.42090909,21.627873604390683,0.3618181800000002
352809,13.42555555,21.662575958600605,0.366666669999999
352810,13.44545454,21.697077629906392,0.3545454600000006
352811,13.45888889,21.731063843722144,0.3488888899999995
352812,13.47090909,21.76381020225688,0.342727270000001
352813,13.48,21.796888989069448,0.3433333300000001
352814,13.49818182,21.82925801169921,0.3327272700000012
352815,13.50777778,21.860740676682106,0.3322222200000002
352816,13.51909091,21.89191555858416,0.32818182000000107
352817,13.53222222,21.923338822231926,0.3233333300000005
352818,13.54363636,21.953330678350127,0.3199999999999985
352819,13.56111111,21.98271795680857,0.3088888899999986
352820,13.56636364,22.01144584472021,0.3090908999999993
352821,13.57222222,22.040590367114092,0.3099999999999987
352822,13.58363636,22.069238795314018,0.3036363699999995
352823,13.59,22.097204419687667,0.3000000000000007
352824,13.60090909,22.124870382552366,0.2963636399999991
352825,13.6,22.152655952272266,0.3011111100000008
352826,13.59818182,22.180850331014767,0.3063636299999999
352827,13.60888889,22.208670692835412,0.2933333300000011
352828,13.60181818,22.23663229608448,0.3018181799999997
352829,13.60333333,22.26489730270763,0.3011111100000008
352830,13.61090909,22.293482325885638,0.2963636400000009
352831,13.61222222,22.321991219239187,0.3000000000000007
352832,13.62090909,22.350368264113293,0.2936363600000007
352833,13.63222222,22.37809721755089,0.2855555600000006
352834,13.63272727,22.405583984528565,0.2863636399999993
352835,13.64555555,22.432559400098967,0.2766666700000009
352836,13.65727273,22.458334096378245,0.2645454499999999
352837,13.66111111,22.483746311975235,0.2599999999999998
352838,13.67454545,22.50813155841515,0.2481818199999992
352839,13.68666667,22.530902123670998,0.2333333300000006
352840,13.69636364,22.55297840977577,0.2245454500000008
352841,13.70444444,22.574122293298664,0.2155555600000003
352842,13.71545454,22.594608133441795,0.2045454600000003
352843,13.73111111,22.61375811260457,0.1888888899999994
352844,13.74545454,22.63096675199441,0.1745454599999991
352845,13.75444444,22.64737555020148,0.1655555599999996
352846,13.76090909,22.66303892787063,0.1572727299999989
352847,13.78,22.677181743700682,0.1411111100000006
352848,13.79454545,22.689283253494906,0.12000001
352849,13.80111111,22.70044449598181,0.1099999999999994
352850,13.81363636,22.709749656007123,0.0954545499999994
352851,13.82555555,22.71690584094068,0.0766666699999998
352852,13.83181818,22.722669208549465,0.0627272799999989
352853,13.83888889,22.72706926445344,0.0500000000000007
